#                  N               Milne
#-----------------------------------
     3.8963608454693    -10.120345487181 
     3.8965813275057    -10.120849387085 
     3.8968016976649    -10.121431278577 
     3.8970219560604    -10.121955985341 
     3.8972421028054    -10.122502920545 
     3.8974621380131    -10.123055950821 
     3.8976820617964    -10.123616451704 
     3.8979018742682    -10.124196645309 
     3.8981215755411     -10.12472131444 
     3.8983411657275    -10.125296195146 
     3.8985606449397    -10.125843955617 
     3.8987800132898    -10.126353598741 
     3.8989992708898    -10.126929282155 
     3.8992184178514    -10.127479790163 
     3.8994374542862    -10.127998191772 
     3.8996563803056    -10.128550057252 
      3.899875196021    -10.129108106157 
     3.9000939015434    -10.129662070765 
     3.9003124969837    -10.130191327813 
     3.9005309824528    -10.130726732366 
     3.9007493580611    -10.131304113981 
     3.9009676239191    -10.131827103467 
     3.9011857801372    -10.132377645949 
     3.9014038268253    -10.132948932983 
     3.9016217640934     -10.13346767944 
     3.9018395920512    -10.134025157613 
     3.9020573108085    -10.134612495212 
     3.9022749204745    -10.135111002795 
     3.9024924211586    -10.135675464953 
     3.9027098129699     -10.13620931997 
     3.9029270960173    -10.136766844062 
     3.9031442704095    -10.137265737634 
     3.9033613362553    -10.137830212884 
     3.9035782936631    -10.138359725634 
      3.903795142741    -10.138893388643 
     3.9040118835974    -10.139448056214 
     3.9042285163401    -10.140007648532 
     3.9044450410769    -10.140584143227 
     3.9046614579155    -10.141066314551 
     3.9048777669634    -10.141576520547 
     3.9050939683279    -10.142143806174 
     3.9053100621161    -10.142647504794 
      3.905526048435    -10.143231055764 
     3.9057419273916    -10.143771450815 
     3.9059576990924     -10.14428626565 
      3.906173363644      -10.1448421847 
     3.9063889211528    -10.145368940521 
      3.906604371725    -10.145966134009 
     3.9068197154665    -10.146468583084 
     3.9070349524834    -10.147011596197 
     3.9072500828813    -10.147533842856 
     3.9074651067659    -10.148072464376 
     3.9076800242424    -10.148598855518 
     3.9078948354163    -10.149192616477 
     3.9081095403926    -10.149686601319 
     3.9083241392762    -10.150214234441 
      3.908538632172    -10.150794363885 
     3.9087530191845    -10.151311086483 
     3.9089673004184    -10.151865246204 
     3.9091814759779    -10.152340597184 
     3.9093955459671    -10.152928642414 
     3.9096095104902    -10.153489219654 
     3.9098233696509    -10.153977235438 
     3.9100371235531    -10.154493402745 
     3.9102507723001    -10.155045094629 
     3.9104643159956    -10.155592390477 
     3.9106777547427    -10.156130168702 
     3.9108910886445    -10.156638682543 
      3.911104317804    -10.157204072262 
      3.911317442324    -10.157721164008 
     3.9115304623072    -10.158243268368 
     3.9117433778559    -10.158799013819 
     3.9119561890727    -10.159301115576 
     3.9121688960596    -10.159847921266 
     3.9123814989188    -10.160377008067 
     3.9125939977521    -10.160922959189 
     3.9128063926613    -10.161465168504 
      3.913018683748    -10.161945238028 
     3.9132308711136     -10.16247688767 
     3.9134429548594    -10.163022523353 
     3.9136549350866    -10.163550302199 
     3.9138668118962    -10.164097289009 
     3.9140785853891    -10.164600352807 
     3.9142902556659    -10.165163553787 
     3.9145018228273    -10.165687979526 
     3.9147132869736    -10.166226472443 
     3.9149246482051    -10.166729768574 
      3.915135906622    -10.167239632928 
     3.9153470623242    -10.167782301343 
     3.9155581154115    -10.168325648692 
     3.9157690659837    -10.168878687014 
     3.9159799141402    -10.169411379831 
     3.9161906599805    -10.169893545261 
     3.9164013036039    -10.170452353015 
     3.9166118451093    -10.170969627051 
     3.9168222845959    -10.171480719443 
     3.9170326221624    -10.171977288838 
     3.9172428579075    -10.172534999827 
     3.9174529919297    -10.173075989878 
     3.9176630243274    -10.173620691108 
     3.9178729551988    -10.174081717167 
     3.9180827846422    -10.174614747375 
     3.9182925127554    -10.175137767702 
     3.9185021396362    -10.175660655974 
     3.9187116653823    -10.176181120143 
     3.9189210900913    -10.176732026023 
     3.9191304138606    -10.177248418099 
     3.9193396367874    -10.177770023291 
     3.9195487589688    -10.178325251821 
     3.9197577805019    -10.178828945514 
     3.9199667014834    -10.179343223313 
       3.92017552201    -10.179861191212 
     3.9203842421784    -10.180422185755 
     3.9205928620848    -10.180899755931 
     3.9208013818257    -10.181415720375 
      3.921009801497    -10.181983371071 
      3.921218121195    -10.182440195557 
     3.9214263410153     -10.18300065513 
     3.9216344610537    -10.183503591108 
     3.9218424814059    -10.184042098478 
     3.9220504021672    -10.184539236639 
      3.922258223433    -10.185132033448 
     3.9224659452984    -10.185589062432 
     3.9226735678586    -10.186109850307 
     3.9228810912083    -10.186631263438 
     3.9230885154424    -10.187113365072 
     3.9232958406555    -10.187639121191 
     3.9235030669421    -10.188194559293 
     3.9237101943966    -10.188710623258 
     3.9239172231131    -10.189222579879 
     3.9241241531858    -10.189718597054 
     3.9243309847087    -10.190223856953 
     3.9245377177755    -10.190763660125 
     3.9247443524799    -10.191290694065 
     3.9249508889156    -10.191805702997 
     3.9251573271759    -10.192361743471 
     3.9253636673541    -10.192843110894 
     3.9255699095434    -10.193348049144 
     3.9257760538367    -10.193854370467 
     3.9259821003271    -10.194362875265 
     3.9261880491072    -10.194934958116 
     3.9263939002697     -10.19543594998 
      3.926599653907    -10.195874392936 
     3.9268053101116    -10.196434870483 
     3.9270108689757    -10.196952815545 
     3.9272163305913    -10.197500250857 
     3.9274216950504    -10.198013045028 
      3.927626962445    -10.198511975106 
     3.9278321328666    -10.199017917611 
     3.9280372064069    -10.199502695022 
     3.9282421831573     -10.20002270058 
     3.9284470632092    -10.200606331618 
     3.9286518466537    -10.201082373568 
     3.9288565335819    -10.201546794788 
     3.9290611240848    -10.202068444607 
     3.9292656182531    -10.202619935916 
     3.9294700161775     -10.20308194316 
     3.9296743179486    -10.203624962737 
     3.9298785236568    -10.204153188215 
     3.9300826333924    -10.204638027889 
     3.9302866472455     -10.20516830404 
     3.9304905653063     -10.20569595924 
     3.9306943876645    -10.206137525705 
     3.9308981144101    -10.206701584461 
     3.9311017456326    -10.207157295776 
     3.9313052814217     -10.20767341683 
     3.9315087218666    -10.208229610129 
     3.9317120670568    -10.208690220297 
     3.9319153170812    -10.209276559524 
     3.9321184720291    -10.209721783467 
     3.9323215319893    -10.210255829458 
     3.9325244970505    -10.210722728847 
     3.9327273673015     -10.21126214706 
     3.9329301428308    -10.211762452025 
     3.9331328237267    -10.212253377081 
     3.9333354100777    -10.212785562623 
     3.9335379019717    -10.213294280404 
     3.9337402994969    -10.213799431294 
     3.9339426027413    -10.214282662105 
     3.9341448117925    -10.214814837757 
     3.9343469267383    -10.215279982572 
     3.9345489476661      -10.2158267677 
     3.9347508746636    -10.216354139103 
     3.9349527078179    -10.216825967446 
     3.9351544472162    -10.217338603409 
     3.9353560929456    -10.217806460597 
      3.935557645093    -10.218355596425 
     3.9357591037453    -10.218810230783 
     3.9359604689892    -10.219309192234 
     3.9361617409112    -10.219818859262 
     3.9363629195977    -10.220344340916 
     3.9365640051353     -10.22085268592 
     3.9367649976099    -10.221335360532 
     3.9369658971079    -10.221877102724 
      3.937166703715    -10.222344781994 
     3.9373674175173    -10.222836770454 
     3.9375680386004    -10.223304633744 
     3.9377685670499     -10.22384969173 
     3.9379690029515    -10.224347654755 
     3.9381693463903    -10.224855585101 
     3.9383695974518     -10.22534957264 
     3.9385697562211    -10.225843266594 
     3.9387698227831     -10.22638637891 
     3.9389697972229    -10.226835773607 
     3.9391696796252    -10.227310544263 
     3.9393694700747    -10.227886459902 
     3.9395691686559    -10.228400270752 
     3.9397687754533    -10.228815550289 
     3.9399682905513    -10.229352037966 
     3.9401677140341    -10.229846849303 
     3.9403670459857    -10.230369041596 
     3.9405662864901    -10.230836434458 
     3.9407654356312    -10.231347680129 
     3.9409644934928    -10.231808316365 
     3.9411634601585     -10.23237111144 
     3.9413623357118     -10.23281804532 
     3.9415611202361    -10.233308114117 
     3.9417598138147    -10.233895532165 
     3.9419584165308    -10.234344911432 
     3.9421569284675    -10.234853313925 
     3.9423553497077    -10.235324685449 
     3.9425536803342     -10.23580708074 
     3.9427519204298    -10.236272473772 
     3.9429500700771    -10.236758557247 
     3.9431481293586    -10.237266279071 
     3.9433460983566    -10.237738518519 
     3.9435439771535     -10.23831169936 
     3.9437417658313    -10.238818595013 
     3.9439394644722    -10.239348161143 
     3.9441370731581    -10.239795264376 
     3.9443345919708     -10.24028353889 
      3.944532020992    -10.240719203271 
     3.9447293603033    -10.241218274702 
     3.9449266099862     -10.24173568028 
     3.9451237701221    -10.242259037508 
     3.9453208407923    -10.242776795099 
     3.9455178220778    -10.243216751158 
     3.9457147140599    -10.243679452798 
     3.9459115168193    -10.244163186318 
     3.9461082304369    -10.244766376298 
     3.9463048549935    -10.245188660758 
     3.9465013905696    -10.245676767485 
     3.9466978372457    -10.246160040724 
     3.9468941951023    -10.246626788585 
     3.9470904642196    -10.247162371126 
     3.9472866446778    -10.247593293385 
     3.9474827365569    -10.248152600207 
     3.9476787399369    -10.248644953668 
     3.9478746548977    -10.249129736474 
     3.9480704815189    -10.249616869579 
     3.9482662198803     -10.25006109771 
     3.9484618700613    -10.250633564077 
     3.9486574321413    -10.251081555903 
     3.9488529061997    -10.251591777169 
     3.9490482923157    -10.252070768293 
     3.9492435905683     -10.25255757161 
     3.9494388010365    -10.253019401487 
     3.9496339237993    -10.253495408647 
     3.9498289589353    -10.253962804275 
     3.9500239065233    -10.254504772785 
     3.9502187666419    -10.255011709307 
     3.9504135393694    -10.255500905581 
     3.9506082247842     -10.25598239476 
     3.9508028229647    -10.256408384316 
     3.9509973339888    -10.256906513873 
     3.9511917579347    -10.257383120585 
     3.9513860948803    -10.257922924724 
     3.9515803449034    -10.258408030895 
     3.9517745080817    -10.258857652719 
     3.9519685844929    -10.259405768081 
     3.9521625742145    -10.259825872506 
     3.9523564773238    -10.260348330982 
     3.9525502938982    -10.260803678607 
     3.9527440240149    -10.261247429287 
      3.952937667751    -10.261740914642 
     3.9531312251834    -10.262204241526 
     3.9533246963892    -10.262750075225 
      3.953518081445    -10.263208882358 
     3.9537113804276    -10.263742902322 
     3.9539045934135    -10.264200889749 
     3.9540977204792     -10.26470710688 
     3.9542907617011    -10.265135184899 
     3.9544837171556    -10.265658443754 
     3.9546765869186    -10.266109063866 
     3.9548693710665    -10.266654187724 
      3.955062069675    -10.267103959864 
     3.9552546828202    -10.267557967944 
     3.9554472105777    -10.268087930074 
     3.9556396530233    -10.268513688188 
     3.9558320102324    -10.268979573618 
     3.9560242822807    -10.269465836815 
     3.9562164692434    -10.270003820042 
     3.9564085711958    -10.270364110823 
     3.9566005882132    -10.270918404181 
     3.9567925203705    -10.271412549171 
     3.9569843677428    -10.271896786234 
     3.9571761304048    -10.272442556491 
     3.9573678084315    -10.272874515285 
     3.9575594018975    -10.273312634036 
     3.9577509108773    -10.273820029321 
     3.9579423354454     -10.27427441686 
     3.9581336756762     -10.27477814661 
     3.9583249316441    -10.275198048463 
      3.958516103423    -10.275764312213 
     3.9587071910873    -10.276214971229 
     3.9588981947108    -10.276668023158 
     3.9590891143674    -10.277170684437 
     3.9592799501309    -10.277618947908 
     3.9594707020751    -10.278144921585 
     3.9596613702735    -10.278592258936 
     3.9598519547996    -10.279061346716 
     3.9600424557268    -10.279496067726 
     3.9602328731285    -10.280040809053 
     3.9604232070778     -10.28053379733 
     3.9606134576479    -10.280977771358 
     3.9608036249118     -10.28151367029 
     3.9609937089423    -10.281866109361 
     3.9611837098124    -10.282438214477 
     3.9613736275948     -10.28288218811 
     3.9615634623621    -10.283341275293 
